-0.27652734106,0.0387249634703,-0.22223716111,0.608890246123,0.0154910635759,-0.133657424065,0.215904678695,-0.289405164933,-0.732223598536,0.214214544362,-0.0843802985532,-0.294217677202,-0.345975309276,-0.580173697803,-0.0843801550375,-0.29936660922,-0.373381655995,-0.323929081602,-0.532131174515,0.018458078436,-0.201698273015,0,
-0.185459386421,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.133657424065,-0.348005443675,-0.0883409688295,0.018611936903,-0.0818549641676,-0.074334235726,-0.112136405214,-0.115017955146,-0.484085168714,-0.0743342921657,-0.118089277643,-0.181131741895,-0.0700509804982,0.0209299006203,0.41663068104,-0.1520520192,1,
0.0877444774976,-0.0448462139357,-0.22223716111,0.223263886381,-0.0555469191864,0.169703087526,-0.348005443675,-0.150206875323,-0.354887637843,0.738069027612,-0.0438023776394,-0.0421051467576,-0.00870425245124,-0.772350755982,-0.0438022541646,-0.041265375019,-0.00719134342312,-0.0096038135687,-0.0482027337716,0.814803283643,-0.0899942019322,0,
0.543084250695,0.623723205312,-0.22223716111,0.126857296446,0.512756942912,0.169703087526,0.638837270472,0.406586283117,-0.168274864254,0.575001484188,-0.0416576390789,0.0139198600078,0.0279556450297,-0.772350755982,-0.0416576155785,0.0157911375287,0.0477372034626,0.0145750532031,0.297460438188,1.3125190369,0.406468336214,1,
-0.458663250339,-0.0448462139357,-0.22223716111,-0.355175653232,-0.0555469191864,-0.234777594595,-0.0660503824904,-0.212072781816,-0.396813855698,-0.329513795743,-0.0885634854806,-0.280211425511,-0.342309319528,-0.195819581447,-0.0885636218816,-0.285108316992,-0.336762624737,-0.342063231681,-0.255600636947,0.018458078436,-0.288579217191,0,
-0.00332347714182,0.0387249634703,-0.22223716111,-0.355175653232,0.0154910635759,0.270823258056,0.215904678695,0.143656180521,-0.097301724225,0.152045043431,-0.0651303967177,-0.0841239018317,-0.0600281089246,-0.580173697803,-0.0651302332297,-0.0786385345758,-0.144512710637,-0.00355909687575,-0.0136364165756,0.615716982341,0.0589445595117,1,
-0.3675952957,-0.211988568748,-0.22223716111,-0.355175653232,-0.197622884711,-0.234777594595,-0.0660503824904,-0.18113982857,0.0380678942082,-0.456910314043,-0.0883072373391,-0.238192670437,-0.290985463055,-0.00364252326921,-0.0883073737405,-0.244793859431,-0.245215046595,-0.317884364909,0.0209299006203,-0.180628222866,-0.25134452683,0,
2.18230743421,6.97513268817,1.57786649515,2.34420886496,5.91164363284,2.69770735078,5.57305084121,4.90733098051,2.1313644837,2.83960199349,1.15234987069,3.54349528623,3.8369189933,-0.96452781416,1.15235003279,3.54456906474,3.83780693858,3.7925229863,2.85536791069,1.81023479015,4.57675365664,1,
-0.0943914317813,0.205867318282,-0.22223716111,0.512483656188,0.1575670291,0.169703087526,0.215904678695,0.112723227274,-0.00331026851128,0.245299294827,-0.0562181559378,-0.0140926433749,0.0316216347778,-0.676262226892,-0.0562180524432,-0.0135751552399,0.0660467190912,0.00853033651015,0.124628852208,0.317087530389,0.133413940234,0,
-0.00332347714182,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.234777594595,-0.348005443675,-0.212072781816,0.10164228991,-0.287727737741,-0.0821639600711,-0.16816141198,-0.192003739856,-0.291908110536,-0.0821638965356,-0.171887018752,-0.144512710637,-0.221168897822,0.124628852208,0.018458078436,-0.226521399922,1,
-0.3675952957,-0.128417391342,-0.22223716111,-0.355175653232,-0.126584901949,-0.335897765125,0.215904678695,-0.36673754805,-0.520948343856,-0.039559320092,-0.0838758999994,-0.266205173819,-0.272655514314,-0.484085168714,-0.0838759364338,-0.261531245691,-0.318453109109,-0.239303047901,-0.462998540123,-0.280171373517,-0.400283288274,0,
-0.3675952957,-0.37913092356,-0.22223716111,0.319670476317,-0.339698850235,-0.234777594595,-0.348005443675,-0.304871641556,0.140280176952,-0.675522739446,-0.0926585971066,-0.308223928894,-0.371637237513,0.957242767621,-0.0926585535534,-0.313489508366,-0.345917382552,-0.384376248532,-0.255600636947,-0.777887126771,-0.263756090283,1,
-0.185459386421,-0.128417391342,-0.22223716111,-0.355175653232,-0.126584901949,0.0685829169954,-0.348005443675,-0.165673351946,-0.439288128688,0.744693646564,-0.0499075056055,-0.0841239018317,-0.0233682114436,-0.772350755982,-0.0499075820676,-0.0865100082813,-0.126203195009,0.0447986366679,-0.324733271339,0.317087530389,-0.214109836469,0,
-0.27652734106,-0.295559746154,0.677814667022,-0.162362473361,-0.268660867473,-0.133657424065,-0.348005443675,-0.212072781816,-0.288846994032,-0.129246468975,-0.0819174292047,-0.210180167054,-0.221331657841,-0.484085168714,-0.0819173656694,-0.21538554812,-0.217750773152,-0.221168897822,-0.255600636947,-0.180628222866,-0.214109836469,1,
-0.185459386421,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.119273922076,0.565570961989,-0.44518983436,-0.0847044876422,-0.154155160289,-0.162675821871,-0.00364252326921,-0.0847044241038,-0.157698757428,-0.10789367938,-0.19699003105,0.159195169404,-0.379714524167,-0.176875146108,0,
0.998424023892,4.80228207561,4.27802197955,0.223263886381,4.06465608103,4.1133897382,8.11064639187,0.886047058441,1.3438092542,1.76437537904,0.381529068551,1.70867631466,2.00392411925,-0.868439285071,0.381528991595,1.70738764427,1.89699828195,2.05164457873,1.54184785724,1.21297588625,0.989811818536,1,
0.0877444774976,-0.0448462139357,-0.22223716111,-0.355175653232,-0.0555469191864,0.169703087526,-0.348005443675,0.174589133767,0.937426371329,0.157650490237,-0.0313597468711,0.294044893835,0.387222640343,-0.580173697803,-0.0313598233545,0.294224677772,0.450546547291,0.340989754622,0.781388878931,0.317087530389,0.0713561229654,0,
-0.27652734106,-0.0448462139357,1.12784058109,-0.355175653232,0.228605011863,-0.335897765125,-0.348005443675,-0.0110085857128,0.0243665158243,-0.313716627474,-0.0839538781323,-0.196173915363,-0.224997647589,-0.291908110536,-0.0839540345331,-0.197144831769,-0.263524562223,-0.19699003105,-0.0136364165756,0.217544379738,-0.0651710750248,1,
-0.27652734106,0.540152027906,-0.22223716111,-0.355175653232,0.44171896015,0.473063599116,1.20274739284,0.00445789091058,-0.0331792733882,0.28708535283,-0.0546245628221,-0.0140926433749,0.0242896552816,-0.676262226892,-0.0546244193405,-0.0114508844593,-0.00719134342312,0.0447986366679,0.124628852208,0.615716982341,-0.0899942019322,0,
0.178812432137,1.12515026975,-0.22223716111,3.11546158445,0.938984839486,-0.234777594595,2.33056763758,0.298320946754,-0.0172856744629,0.0526757591573,-0.0682479224838,-0.0841239018317,-0.0416981601841,-0.580173697803,-0.0682480389137,-0.0832839179311,-0.199441257523,0.0629327867467,-0.151901685359,0.317087530389,0.654699605287,1,
1.18055993317,0.540152027906,0.227788752956,2.05498909516,0.44171896015,0.270823258056,0.356882209287,0.422052759741,0.310999351616,0.957700625161,0.0362136438228,0.420101159057,0.577854107244,-0.772350755982,0.0362137472116,0.424272068085,0.697725008277,0.492107671946,0.53942465856,0.615716982341,0.816049930185,0,
-0.27652734106,-0.462702100966,-0.22223716111,-0.258769063296,-0.410736832998,-0.335897765125,-0.348005443675,-0.45953640779,-0.755789969357,-0.779478298379,-0.0943978293814,-0.392261439042,-0.507278858192,2.59074776213,-0.0943979457814,-0.394510596554,-0.510703023209,-0.499225865698,-0.635830126103,-0.976973428073,-0.449929542088,1,
-0.549731204979,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.335897765125,-0.348005443675,-0.490469361036,-0.560408313602,-0.711703350643,-0.0940013605614,-0.37825518735,-0.477950940208,1.34159688398,-0.0940013370011,-0.375298784989,-0.483238749766,-0.469002282233,-0.497564857319,-0.578800825469,-0.52439892281,0,
-0.185459386421,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.212072781816,0.134799625599,-0.425825563578,-0.0867852241505,-0.224186418745,-0.254325565574,-0.0997310523582,-0.0867853605536,-0.218042053777,-0.23606028878,-0.263481914673,0.0554962178163,-0.0810850722148,-0.25134452683,1,
0.0877444774976,-0.128417391342,-0.22223716111,-0.0659558834254,-0.126584901949,-0.133657424065,-0.348005443675,-0.0264750623361,0.203854572654,-0.266325122666,-0.0800951402211,-0.140148908597,-0.144345873131,-0.291908110536,-0.0800951966543,-0.141694361306,-0.098738921566,-0.172811164278,0.124628852208,-0.0810850722148,-0.0279363846639,0,
-0.0943914317813,0.289438495688,0.227788752956,0.126857296446,0.370680977387,0.371943428586,-0.348005443675,0.251921516884,0.263866609975,0.0898755425009,-0.0582136963373,0.0279261116992,0.0462855937702,-0.580173697803,-0.0582136928123,0.0235785741484,0.0202729300197,0.0629327867467,0.401159389776,0.715260132992,0.207883320956,1,
-0.3675952957,-0.0448462139357,-0.22223716111,-0.355175653232,-0.0555469191864,0.0685829169954,-0.348005443675,0.0972567506506,-0.118675874504,0.819093213251,-0.0186797026797,0.111963621847,0.222253101679,-0.772350755982,-0.0186798591551,0.113960459952,0.249141875377,0.201961270685,0.0554962178163,0.41663068104,-0.0279363846639,0,
-0.0943914317813,0.0387249634703,0.227788752956,0.0304507065101,0.0154910635759,-0.335897765125,-0.348005443675,-0.196606305193,-0.659332265534,0.273326528853,-0.0803928367394,-0.266205173819,-0.294651452803,-0.676262226892,-0.080392833189,-0.264808692038,-0.272679320037,-0.305794931523,-0.428432222927,0.018458078436,-0.164463582654,1,
-0.3675952957,-0.37913092356,-0.22223716111,-0.258769063296,-0.339698850235,-0.234777594595,-0.348005443675,-0.397670501296,-0.289669076735,-0.637813370029,-0.0929573933165,-0.336236432276,-0.41562911449,0.668977180354,-0.0929572697854,-0.338878045739,-0.410000687252,-0.414599831996,-0.359299588535,-0.578800825469,-0.400283288274,0,
-0.00332347714182,0.0387249634703,0.227788752956,-0.355175653232,0.0154910635759,0.0685829169954,-0.0660503824904,-0.0264750623361,-0.109084909635,0.0399361073273,-0.0712847108907,-0.112136405214,-0.118683944894,-0.580173697803,-0.0712848673059,-0.11679137154,-0.0895841637517,-0.136542864121,0.0900625350122,0.41663068104,-0.0651710750248,1,
-0.3675952957,-0.0448462139357,-0.22223716111,-0.355175653232,-0.0555469191864,0.0685829169954,-0.0660503824904,-0.0574080155828,0.0303951223132,-0.448247350799,-0.0881218093379,-0.238192670437,-0.276321504062,-0.00364252326921,-0.0881216658179,-0.243010405721,-0.272679320037,-0.275571348059,-0.117335368163,-0.280171373517,-0.1520520192,0,
-0.458663250339,-0.37913092356,-0.22223716111,0.416077066252,-0.339698850235,-0.234777594595,-0.348005443675,-0.258472211686,-0.406678848134,-0.137399846146,-0.0841723968541,-0.252198922128,-0.265323534818,-0.387996639625,-0.0841724932714,-0.247912569061,-0.290988835666,-0.245347764594,-0.359299588535,-0.180628222866,-0.226521399922,1,
-0.0943914317813,-0.128417391342,-0.22223716111,-0.355175653232,-0.126584901949,-0.133657424065,-0.348005443675,-0.243005735063,0.0583459342164,-0.354993099403,-0.0850528699469,-0.210180167054,-0.221331657841,-0.195819581447,-0.0850528064081,-0.205076998925,-0.181131741895,-0.245347764594,-0.0482027337716,-0.280171373517,-0.263756090283,0,
-0.549731204979,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.45953640779,-0.531909446563,-0.594498553807,-0.0931326641661,-0.350242683968,-0.426627083734,0.476800122176,-0.0931325406348,-0.354424906616,-0.464929234137,-0.396465681918,-0.566697491711,-0.67834397612,-0.499575795903,1,
2.27337538884,0.498366439203,0.227788752956,-0.355175653232,0.44171896015,0.675303940177,1.34372492343,0.452985712987,0.226872888339,1.17988015308,0.0587375875333,0.462119914132,0.636509943214,-0.868439285071,0.0587376709019,0.464016940953,0.53293936762,0.697628039507,0.401159389776,0.914346434294,0.704345859102,0,
-0.0943914317813,-0.128417391342,-0.22223716111,-0.355175653232,-0.126584901949,-0.335897765125,0.215904678695,-0.22753925844,-0.464772692482,-0.11090137034,-0.0845250579589,-0.252198922128,-0.305649422047,-0.484085168714,-0.0845251943646,-0.258277142979,-0.309298351295,-0.29975021483,-0.255600636947,0.317087530389,-0.25134452683,1,
0.269880386777,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.397670501296,-0.420928281653,-0.519589401047,-0.0919130261838,-0.322230180585,-0.397299165749,0.188534534909,-0.0919128426707,-0.327612407511,-0.373381655995,-0.408555115303,-0.359299588535,-0.479257674818,-0.338225471005,0,
0.360948341416,0.205867318282,-0.22223716111,0.416077066252,0.1575670291,0.0685829169954,0.0749271481021,0.174589133767,0.0783499466569,0.28555659461,-0.050192905572,0.0279261116992,0.112273409236,-0.676262226892,-0.0501929820338,0.0329253655829,-0.0438103746803,0.21405070407,-0.0136364165756,0.41663068104,0.232706447863,1,
-0.3675952957,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.444069931166,-0.612473551461,-0.395250399186,-0.0914667313363,-0.336236432276,-0.408297134994,-0.0997310523582,-0.0914665678181,-0.336221540081,-0.42831020288,-0.390420965225,-0.497564857319,-0.280171373517,-0.449929542088,0,
0.634152205334,9.23155447813,0.677814667022,1.28373637567,7.82966916743,10.9895613343,16.005388105,3.46894865454,1.94338157228,3.5295815366,1.54800831795,3.99169534036,4.93671591773,-0.96452781416,1.54800831964,3.99062857884,3.59062847759,5.76914534489,1.23075100248,0.814803283643,3.07495447875,1,
-0.0943914317813,-0.128417391342,-0.22223716111,0.416077066252,-0.126584901949,-0.0325372535348,-0.348005443675,0.128189703897,0.109589089372,0.242751364461,-0.0521185055846,0.0279261116992,0.075613511755,-0.676262226892,-0.0521184420834,0.0293631268893,0.0660467190912,0.0810669368256,0.228327803796,0.51617383169,0.133413940234,0,
-0.458663250339,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.41313697792,-0.590551346046,-0.762661957963,-0.0942535898299,-0.37825518735,-0.488948909452,2.11030511669,-0.0942536262525,-0.384594220427,-0.510703023209,-0.469002282233,-0.601263808907,-0.777887126771,-0.449929542088,1,
-0.27652734106,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.32033811818,-0.229931066981,-0.385568263795,-0.0883347296296,-0.266205173819,-0.312981401543,-0.0997310523582,-0.0883347260701,-0.267152392988,-0.327607866923,-0.29975021483,-0.221034319751,-0.0810850722148,-0.350637034459,0,
-0.00332347714182,0.874436737531,2.92794423735,0.608890246123,0.725870891199,0.675303940177,0.638837270472,0.561251049351,-0.0298909425761,1.6909949845,0.0935939529174,0.44811366244,0.680501820191,-0.868439285071,0.0935938962853,0.452433829291,0.670260734834,0.679493889428,0.159195169404,0.615716982341,0.605053351473,1,
-0.458663250339,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.382204024673,-0.233767452929,-0.660744743323,-0.0931067114439,-0.336236432276,-0.419295104238,0.861154238532,-0.0931066279014,-0.339723085324,-0.410000687252,-0.420644548689,-0.324733271339,-0.578800825469,-0.425106415181,0,
0.269880386777,1.04157909234,0.227788752956,0.319670476317,0.867946856723,0.270823258056,0.497859739879,0.669516385714,0.6316116058,0.437922830497,-0.0097904754462,0.336063648909,0.438546496816,-0.676262226892,-0.00979035201033,0.338787676894,0.578713156691,0.340989754622,0.781388878931,0.51617383169,0.592641788019,1,
-0.0943914317813,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.133657424065,-0.348005443675,-0.304871641556,0.312095461887,-0.487995064508,-0.0877206418355,-0.210180167054,-0.239661606581,0.0924460058198,-0.0877207382487,-0.216646104407,-0.17197698408,-0.281616064751,0.0209299006203,-0.479257674818,-0.313402344098,0,
-0.3675952957,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.45953640779,-0.66453878932,-0.701511629179,-0.0940809782346,-0.37825518735,-0.485282919704,1.24550835489,-0.0940808746966,-0.381204724632,-0.49239350758,-0.475046998926,-0.566697491711,-0.67834397612,-0.474752668996,1,
-0.549731204979,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.428603454543,-0.489435173573,-0.718837555668,-0.0939617916576,-0.37825518735,-0.466952970963,1.43768541307,-0.0939617481029,-0.371755221204,-0.464929234137,-0.46295756554,-0.497564857319,-0.777887126771,-0.474752668996,0,
-0.549731204979,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.444069931166,-0.544788742244,-0.660744743323,-0.0936744322405,-0.364248935659,-0.463286981215,0.861154238532,-0.0936745486413,-0.366232117174,-0.483238749766,-0.444823415461,-0.497564857319,-0.379714524167,-0.487164232449,1,
-0.549731204979,-0.0448462139357,-0.22223716111,-0.355175653232,-0.0555469191864,-0.335897765125,-0.348005443675,-0.32033811818,0.270169244032,-0.711703350643,-0.0930317924531,-0.322230180585,-0.375303227261,1.34159688398,-0.0930317688939,-0.318699807687,-0.400845929437,-0.354152665067,-0.324733271339,-0.777887126771,-0.38787172482,0,
1.27162788781,-0.295559746154,-0.22223716111,0.89811001593,-0.268660867473,-0.133657424065,-0.348005443675,-0.0728744922061,2.12478782208,-0.663802259763,-0.0889388002328,-0.140148908597,-0.155343842375,0.861154238532,-0.0889386367175,-0.141969816198,-0.162822226266,-0.148632297507,0.435725706972,-0.578800825469,0.220294884409,1,
-0.458663250339,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.444069931166,-0.189100959397,-0.773872851574,-0.0940673420585,-0.364248935659,-0.459620991467,2.39857070396,-0.0940671985318,-0.367203212388,-0.455774476323,-0.456912848847,-0.428432222927,-0.877430277422,-0.474752668996,0,
